ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779557972.854506,0.1875,0.02734375,-0.03125,-0.0078125,0.01171875,-0.10546875,0,0
1779557972.862382,0.1875,0.02734375,-0.03125,0.0,0.01171875,-0.107421875,0,0
1779557972.870366,0.18359375,0.021484375,-0.029296875,0.0,0.01171875,-0.107421875,0,0
1779557972.878429,0.18359375,0.021484375,-0.029296875,0.01171875,0.01171875,-0.107421875,0,0
1779557972.886398,0.171875,0.01171875,-0.03125,0.01171875,0.01171875,-0.107421875,0,0
1779557972.895371,0.171875,0.01171875,-0.03125,0.0234375,0.01171875,-0.107421875,0,0
1779557972.902390,0.16796875,0.0078125,-0.03125,0.0234375,0.01171875,-0.107421875,0,0
1779557972.910472,0.16796875,0.0078125,-0.03125,0.03125,0.01171875,-0.107421875,0,0
1779557972.918438,0.166015625,0.005859375,-0.03515625,0.03125,0.01171875,-0.107421875,0,0
1779557972.926460,0.166015625,0.005859375,-0.03515625,0.037109375,0.01171875,-0.107421875,0,0
1779557972.934459,0.16015625,0.00390625,-0.041015625,0.037109375,0.01171875,-0.107421875,0,0
1779557972.942417,0.16015625,0.00390625,-0.041015625,0.041015625,0.01171875,-0.109375,0,0
1779557972.950416,0.1484375,0.0,-0.052734375,0.041015625,0.01171875,-0.109375,0,0
1779557972.958413,0.1484375,0.0,-0.052734375,0.04296875,0.01171875,-0.1171875,0,0
1779557972.966393,0.140625,0.0,-0.056640625,0.04296875,0.01171875,-0.1171875,0,0
1779557972.974531,0.140625,0.0,-0.056640625,0.046875,0.01171875,-0.12109375,0,0
1779557972.982440,0.126953125,0.0,-0.060546875,0.046875,0.01171875,-0.12109375,0,0
1779557972.990439,0.126953125,0.0,-0.060546875,0.052734375,0.01171875,-0.130859375,0,0
1779557972.998428,0.115234375,0.0,-0.0625,0.052734375,0.01171875,-0.130859375,0,0
1779557973.006413,0.115234375,0.0,-0.0625,0.060546875,0.01171875,-0.140625,0,0
1779557973.014481,0.1015625,0.0,-0.060546875,0.060546875,0.01171875,-0.140625,0,0
1779557973.022383,0.1015625,0.0,-0.060546875,0.0625,0.01171875,-0.15625,0,0
1779557973.030406,0.07421875,0.0,-0.0546875,0.0625,0.01171875,-0.15625,0,0
1779557973.038413,0.07421875,0.0,-0.0546875,0.0625,0.01171875,-0.17578125,0,0
1779557973.046471,0.044921875,0.0,-0.04296875,0.0625,0.01171875,-0.17578125,0,0
1779557973.054420,0.044921875,0.0,-0.04296875,0.05859375,0.01171875,-0.193359375,0,0
1779557973.062391,0.021484375,0.0,-0.01953125,0.05859375,0.01171875,-0.193359375,0,0
1779557973.070367,0.021484375,0.0,-0.01953125,0.0625,0.01171875,-0.205078125,0,0
1779557973.078370,0.0,0.0,-0.01953125,0.0625,0.01171875,-0.205078125,0,0
1779557973.086476,0.0,0.0,-0.01953125,0.0625,0.01171875,-0.201171875,0,0
1779557973.102478,0.0,0.0,-0.01953125,0.060546875,0.01171875,-0.189453125,0,0
1779557973.118437,0.0,0.0,-0.01953125,0.056640625,0.01171875,-0.17578125,0,0
1779557973.134371,0.0,0.0,-0.01953125,0.048828125,0.01171875,-0.158203125,0,0
1779557973.150464,0.0,0.0,-0.01953125,0.04296875,0.01171875,-0.1484375,0,0
1779557973.166453,0.0,0.0,-0.01953125,0.04296875,0.01171875,-0.134765625,0,0
1779557973.174437,-0.0390625,0.0,-0.01953125,0.04296875,0.01171875,-0.134765625,0,0
1779557973.182413,-0.0390625,0.0,-0.01953125,0.03125,0.01171875,-0.107421875,0,0
1779557973.190466,-0.0390625,0.0,-0.01953125,0.03125,0.01171875,-0.107421875,0,0
1779557973.198431,-0.0390625,0.0,-0.01953125,0.03125,0.01171875,-0.103515625,0,0
1779557973.206449,-0.052734375,0.0,-0.01953125,0.03125,0.01171875,-0.103515625,0,0
1779557973.214398,-0.052734375,0.0,-0.01953125,0.029296875,0.01171875,-0.091796875,0,0
1779557973.223518,-0.060546875,0.0,-0.01953125,0.029296875,0.01171875,-0.091796875,0,0
1779557973.230458,-0.060546875,0.0,-0.01953125,0.03125,0.01171875,-0.087890625,0,0
1779557973.238413,-0.078125,0.0,-0.01953125,0.03125,0.01171875,-0.087890625,0,0
1779557973.246511,-0.078125,0.0,-0.01953125,0.013671875,-0.013671875,-0.0859375,0,0
1779557973.254509,-0.1015625,0.0,-0.01953125,0.013671875,-0.013671875,-0.0859375,0,0
1779557973.262487,-0.1015625,0.0,-0.01953125,0.0078125,-0.029296875,-0.0859375,0,0
1779557973.270409,-0.1328125,0.0,-0.01953125,0.0078125,-0.029296875,-0.0859375,0,0
1779557973.278429,-0.1328125,0.0,-0.01953125,0.01953125,-0.056640625,-0.083984375,0,0
1779557973.286435,-0.171875,0.0,-0.01953125,0.01953125,-0.056640625,-0.083984375,0,0
1779557973.294393,-0.171875,0.0,-0.01953125,0.01953125,-0.08203125,-0.091796875,0,0
1779557973.302392,-0.203125,0.0,-0.01953125,0.01953125,-0.08203125,-0.091796875,0,0
1779557973.310449,-0.203125,0.0,-0.01953125,0.021484375,-0.10546875,-0.103515625,0,0
1779557973.318404,-0.244140625,0.0,-0.01953125,0.021484375,-0.10546875,-0.103515625,0,0
1779557973.326463,-0.244140625,0.0,-0.01953125,0.009765625,-0.134765625,-0.12109375,0,0
1779557973.334462,-0.28515625,0.0,-0.01953125,0.009765625,-0.134765625,-0.12109375,0,0
1779557973.342440,-0.28515625,0.0,-0.01953125,0.009765625,-0.162109375,-0.1328125,0,0
1779557973.350419,-0.3203125,0.0,-0.01953125,0.009765625,-0.162109375,-0.1328125,0,0
1779557973.358411,-0.3203125,0.0,-0.01953125,0.009765625,-0.181640625,-0.142578125,0,0
1779557973.366407,-0.349609375,0.0,-0.01953125,0.009765625,-0.181640625,-0.142578125,0,0
1779557973.374495,-0.349609375,0.0,-0.01953125,0.009765625,-0.19140625,-0.15234375,0,0
1779557973.382489,-0.37890625,0.009765625,-0.01953125,0.009765625,-0.19140625,-0.15234375,0,0
1779557973.390391,-0.37890625,0.009765625,-0.01953125,0.009765625,-0.205078125,-0.162109375,0,0
1779557973.398458,-0.400390625,0.017578125,-0.01953125,0.009765625,-0.205078125,-0.162109375,0,0
1779557973.406492,-0.400390625,0.017578125,-0.01953125,0.009765625,-0.21875,-0.16796875,0,0
1779557973.414482,-0.404296875,0.01953125,-0.01953125,0.009765625,-0.21875,-0.16796875,0,0
1779557973.422418,-0.404296875,0.01953125,-0.01953125,0.009765625,-0.2265625,-0.1640625,0,0
1779557973.431394,-0.404296875,0.021484375,-0.01953125,0.009765625,-0.2265625,-0.1640625,0,0
1779557973.438489,-0.404296875,0.021484375,-0.01953125,0.009765625,-0.232421875,-0.162109375,0,0
1779557973.446435,-0.404296875,0.021484375,-0.01953125,0.009765625,-0.232421875,-0.162109375,0,0
1779557973.454362,-0.404296875,0.021484375,-0.01953125,0.009765625,-0.236328125,-0.162109375,0,0
1779557973.462457,-0.400390625,0.021484375,-0.01953125,0.009765625,-0.236328125,-0.162109375,0,0
1779557973.470421,-0.400390625,0.021484375,-0.01953125,0.009765625,-0.234375,-0.162109375,0,0
1779557973.478442,-0.400390625,0.021484375,-0.01953125,0.009765625,-0.234375,-0.162109375,0,0
1779557973.486356,-0.400390625,0.021484375,-0.01953125,0.009765625,-0.234375,-0.1640625,0,0
1779557973.494423,-0.38671875,0.033203125,-0.01953125,0.009765625,-0.234375,-0.1640625,0,0
1779557973.502365,-0.38671875,0.033203125,-0.01953125,0.009765625,-0.224609375,-0.171875,0,0
1779557973.510431,-0.35546875,0.048828125,0.0,0.009765625,-0.224609375,-0.171875,0,0
1779557973.518526,-0.35546875,0.048828125,0.0,0.009765625,-0.201171875,-0.1796875,0,0
1779557973.526506,-0.31640625,0.0390625,0.017578125,0.009765625,-0.201171875,-0.1796875,0,0
1779557973.534491,-0.31640625,0.0390625,0.017578125,0.009765625,-0.169921875,-0.181640625,0,0
1779557973.543498,-0.28515625,0.02734375,0.029296875,0.009765625,-0.169921875,-0.181640625,0,0
1779557973.550502,-0.28515625,0.02734375,0.029296875,0.009765625,-0.150390625,-0.1796875,0,0
1779557973.558458,-0.248046875,0.021484375,0.044921875,0.009765625,-0.150390625,-0.1796875,0,0
1779557973.566451,-0.248046875,0.021484375,0.044921875,0.009765625,-0.12890625,-0.17578125,0,0
1779557973.574476,-0.208984375,0.021484375,0.052734375,0.009765625,-0.12890625,-0.17578125,0,0
1779557973.582422,-0.208984375,0.021484375,0.052734375,0.009765625,-0.103515625,-0.16796875,0,0
1779557973.590415,-0.16796875,0.021484375,0.052734375,0.009765625,-0.103515625,-0.16796875,0,0
1779557973.598531,-0.16796875,0.021484375,0.052734375,0.009765625,-0.078125,-0.158203125,0,0
1779557973.606468,-0.1328125,0.017578125,0.046875,0.009765625,-0.078125,-0.158203125,0,0
1779557973.614426,-0.1328125,0.017578125,0.046875,0.009765625,-0.060546875,-0.1484375,0,0
1779557973.622432,-0.087890625,0.009765625,0.0390625,0.009765625,-0.060546875,-0.1484375,0,0
1779557973.630416,-0.087890625,0.009765625,0.0390625,0.009765625,-0.037109375,-0.134765625,0,0
1779557973.638439,-0.046875,0.00390625,0.03125,0.009765625,-0.037109375,-0.134765625,0,0
1779557973.646389,-0.046875,0.00390625,0.03125,0.009765625,-0.015625,-0.119140625,0,0
1779557973.654422,-0.046875,0.00390625,0.02734375,0.009765625,-0.015625,-0.119140625,0,0
1779557973.662370,-0.046875,0.00390625,0.02734375,0.009765625,-0.015625,-0.08984375,0,0
1779557973.670436,-0.046875,0.00390625,0.021484375,0.009765625,-0.015625,-0.08984375,0,0
1779557973.678388,-0.046875,0.00390625,0.021484375,0.009765625,-0.015625,-0.048828125,0,0
1779557973.708476,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557973.739418,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557973.770420,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557973.801419,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557973.832477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557973.863447,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557973.894479,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557973.902458,-0.046875,0.00390625,0.0,0.009765625,-0.015625,-0.048828125,0,0
1779557973.918488,-0.046875,0.00390625,-0.046875,0.009765625,-0.015625,-0.048828125,0,0
1779557973.934388,-0.02734375,0.00390625,-0.115234375,0.009765625,-0.015625,-0.048828125,0,0
1779557973.942477,-0.02734375,0.00390625,-0.115234375,0.03125,-0.037109375,-0.048828125,0,0
1779557973.950463,-0.1015625,0.00390625,-0.216796875,0.03125,-0.037109375,-0.048828125,0,0
1779557973.958497,-0.1015625,0.00390625,-0.216796875,0.0703125,-0.111328125,-0.048828125,0,0
1779557973.966424,-0.193359375,0.00390625,-0.34375,0.0703125,-0.111328125,-0.048828125,0,0
1779557973.974464,-0.193359375,0.00390625,-0.34375,0.119140625,-0.201171875,-0.048828125,0,0
1779557973.982460,-0.228515625,0.00390625,-0.40234375,0.119140625,-0.201171875,-0.048828125,0,0
1779557973.990433,-0.228515625,0.00390625,-0.40234375,0.146484375,-0.23828125,0.0,0,0
1779557973.998401,-0.232421875,0.00390625,-0.453125,0.146484375,-0.23828125,0.0,0,0
1779557974.006440,-0.232421875,0.00390625,-0.453125,0.166015625,-0.25390625,-0.0078125,0,0
1779557974.014478,-0.2265625,0.00390625,-0.5078125,0.166015625,-0.25390625,-0.0078125,0,0
1779557974.022483,-0.2265625,0.00390625,-0.5078125,0.171875,-0.26171875,-0.01171875,0,0
1779557974.030428,-0.23828125,0.00390625,-0.541015625,0.171875,-0.26171875,-0.01171875,0,0
1779557974.038404,-0.23828125,0.00390625,-0.541015625,0.169921875,-0.271484375,-0.01953125,0,0
1779557974.046412,-0.2421875,0.00390625,-0.544921875,0.169921875,-0.271484375,-0.01953125,0,0
1779557974.054497,-0.2421875,0.00390625,-0.544921875,0.166015625,-0.263671875,-0.0234375,0,0
1779557974.062520,-0.24609375,0.00390625,-0.546875,0.166015625,-0.263671875,-0.0234375,0,0
1779557974.070436,-0.24609375,0.00390625,-0.546875,0.16796875,-0.2578125,-0.025390625,0,0
1779557974.078488,-0.248046875,0.00390625,-0.546875,0.16796875,-0.2578125,-0.025390625,0,0
1779557974.086435,-0.248046875,0.00390625,-0.546875,0.16796875,-0.255859375,-0.02734375,0,0
1779557974.094471,-0.234375,0.00390625,-0.548828125,0.16796875,-0.255859375,-0.02734375,0,0
1779557974.102477,-0.234375,0.00390625,-0.548828125,0.162109375,-0.2578125,-0.029296875,0,0
1779557974.110463,-0.19921875,0.00390625,-0.55078125,0.162109375,-0.2578125,-0.029296875,0,0
1779557974.118398,-0.19921875,0.00390625,-0.55078125,0.1484375,-0.259765625,-0.025390625,0,0
1779557974.126464,-0.162109375,0.00390625,-0.478515625,0.1484375,-0.259765625,-0.025390625,0,0
1779557974.134464,-0.162109375,0.00390625,-0.478515625,0.12109375,-0.232421875,-0.015625,0,0
1779557974.142469,-0.123046875,0.00390625,-0.404296875,0.12109375,-0.232421875,-0.015625,0,0
1779557974.150434,-0.123046875,0.00390625,-0.404296875,0.099609375,-0.1953125,-0.01171875,0,0
1779557974.158508,-0.1171875,0.0078125,-0.390625,0.099609375,-0.1953125,-0.01171875,0,0
1779557974.166418,-0.1171875,0.0078125,-0.390625,0.095703125,-0.189453125,-0.009765625,0,0
1779557974.174436,-0.12109375,0.029296875,-0.376953125,0.095703125,-0.189453125,-0.009765625,0,0
1779557974.182398,-0.12109375,0.029296875,-0.376953125,0.091796875,-0.185546875,-0.01171875,0,0
1779557974.190395,-0.1328125,0.048828125,-0.375,0.091796875,-0.185546875,-0.01171875,0,0
1779557974.198425,-0.1328125,0.048828125,-0.375,0.095703125,-0.18359375,-0.01953125,0,0
1779557974.206515,-0.138671875,0.048828125,-0.37890625,0.095703125,-0.18359375,-0.01953125,0,0
1779557974.214388,-0.138671875,0.048828125,-0.37890625,0.1015625,-0.18359375,-0.0234375,0,0
1779557974.222432,-0.125,0.044921875,-0.369140625,0.1015625,-0.18359375,-0.0234375,0,0
1779557974.230477,-0.125,0.044921875,-0.369140625,0.107421875,-0.1796875,-0.021484375,0,0
1779557974.238452,-0.087890625,0.037109375,-0.345703125,0.107421875,-0.1796875,-0.021484375,0,0
1779557974.246442,-0.087890625,0.037109375,-0.345703125,0.107421875,-0.154296875,-0.017578125,0,0
1779557974.254431,-0.046875,0.025390625,-0.306640625,0.107421875,-0.154296875,-0.017578125,0,0
1779557974.262414,-0.046875,0.025390625,-0.306640625,0.09375,-0.12109375,-0.01171875,0,0
1779557974.270400,-0.025390625,0.017578125,-0.271484375,0.09375,-0.12109375,-0.01171875,0,0
1779557974.278481,-0.025390625,0.017578125,-0.271484375,0.083984375,-0.09375,-0.005859375,0,0
1779557974.286463,-0.025390625,0.01953125,-0.263671875,0.083984375,-0.09375,-0.005859375,0,0
1779557974.294392,-0.025390625,0.01953125,-0.263671875,0.083984375,-0.091796875,-0.005859375,0,0
1779557974.302451,-0.041015625,0.01953125,-0.2578125,0.083984375,-0.091796875,-0.005859375,0,0
1779557974.310501,-0.041015625,0.01953125,-0.2578125,0.083984375,-0.09375,-0.005859375,0,0
1779557974.318468,-0.056640625,0.025390625,-0.255859375,0.083984375,-0.09375,-0.005859375,0,0
1779557974.326514,-0.056640625,0.025390625,-0.255859375,0.083984375,-0.09375,-0.005859375,0,0
1779557974.334455,-0.060546875,0.025390625,-0.255859375,0.083984375,-0.09375,-0.005859375,0,0
1779557974.342421,-0.060546875,0.025390625,-0.255859375,0.08203125,-0.09375,-0.0078125,0,0
1779557974.350391,-0.05078125,0.01171875,-0.240234375,0.08203125,-0.09375,-0.0078125,0,0
1779557974.358469,-0.05078125,0.01171875,-0.240234375,0.087890625,-0.083984375,-0.0078125,0,0
1779557974.366528,-0.029296875,0.01171875,-0.181640625,0.087890625,-0.083984375,-0.0078125,0,0
1779557974.374452,-0.029296875,0.01171875,-0.181640625,0.087890625,-0.05078125,-0.005859375,0,0
1779557974.382508,-0.0078125,0.013671875,-0.068359375,0.087890625,-0.05078125,-0.005859375,0,0
1779557974.390481,-0.0078125,0.013671875,-0.068359375,0.099609375,-0.05078125,-0.005859375,0,0
1779557974.398409,-0.0078125,0.025390625,-0.068359375,0.099609375,-0.05078125,-0.005859375,0,0
1779557974.406469,-0.0078125,0.025390625,-0.068359375,0.109375,-0.05078125,-0.009765625,0,0
1779557974.422406,-0.0078125,0.025390625,-0.068359375,0.099609375,-0.05078125,0.0,0,0
1779557974.452412,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557974.483477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557974.514402,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557974.545433,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557974.576393,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557974.607495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557974.638484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557974.654380,-0.0078125,-0.00390625,-0.068359375,0.099609375,-0.05078125,0.0,0,0
1779557974.670406,-0.0078125,-0.017578125,-0.068359375,0.099609375,-0.05078125,0.0,0,0
1779557974.686409,-0.072265625,-0.0390625,-0.00390625,0.099609375,-0.05078125,0.0,0,0
1779557974.694489,-0.072265625,-0.0390625,-0.00390625,0.099609375,0.0,0.0,0,0
1779557974.702377,-0.123046875,-0.0546875,-0.01171875,0.099609375,0.0,0.0,0,0
1779557974.710428,-0.123046875,-0.0546875,-0.01171875,0.099609375,-0.017578125,0.0,0,0
1779557974.718385,-0.16796875,-0.068359375,-0.021484375,0.099609375,-0.017578125,0.0,0,0
1779557974.726458,-0.16796875,-0.068359375,-0.021484375,0.0,-0.041015625,0.0,0,0
1779557974.734385,-0.197265625,-0.07421875,-0.03125,0.0,-0.041015625,0.0,0,0
1779557974.742429,-0.197265625,-0.07421875,-0.03125,0.005859375,-0.0546875,0.0,0,0
1779557974.750380,-0.224609375,-0.087890625,-0.06640625,0.005859375,-0.0546875,0.0,0,0
1779557974.758393,-0.224609375,-0.087890625,-0.06640625,0.021484375,-0.080078125,0.0,0,0
1779557974.766445,-0.251953125,-0.1015625,-0.078125,0.021484375,-0.080078125,0.0,0,0
1779557974.774487,-0.251953125,-0.1015625,-0.078125,0.02734375,-0.08984375,0.0,0,0
1779557974.782515,-0.2890625,-0.119140625,-0.1015625,0.02734375,-0.08984375,0.0,0,0
1779557974.790437,-0.2890625,-0.119140625,-0.1015625,0.03515625,-0.11328125,0.0,0,0
1779557974.798405,-0.326171875,-0.130859375,-0.126953125,0.03515625,-0.11328125,0.0,0,0
1779557974.806429,-0.326171875,-0.130859375,-0.126953125,0.0390625,-0.14453125,0.0,0,0
1779557974.814394,-0.353515625,-0.134765625,-0.1484375,0.0390625,-0.14453125,0.0,0,0
1779557974.822411,-0.353515625,-0.134765625,-0.1484375,0.04296875,-0.169921875,0.0,0,0
1779557974.830375,-0.3671875,-0.140625,-0.162109375,0.04296875,-0.169921875,0.0,0,0
1779557974.838372,-0.3671875,-0.140625,-0.162109375,0.044921875,-0.1875,0.0,0,0
1779557974.846380,-0.375,-0.14453125,-0.171875,0.044921875,-0.1875,0.0,0,0
1779557974.854389,-0.375,-0.14453125,-0.171875,0.046875,-0.1953125,0.0,0,0
1779557974.862383,-0.388671875,-0.146484375,-0.1796875,0.046875,-0.1953125,0.0,0,0
1779557974.870410,-0.388671875,-0.146484375,-0.1796875,0.046875,-0.208984375,0.0,0,0
1779557974.878389,-0.400390625,-0.15234375,-0.1875,0.046875,-0.208984375,0.0,0,0
1779557974.886468,-0.400390625,-0.15234375,-0.1875,0.046875,-0.21484375,0.0,0,0
1779557974.894384,-0.40625,-0.154296875,-0.1875,0.046875,-0.21484375,0.0,0,0
1779557974.902403,-0.40625,-0.154296875,-0.1875,0.048828125,-0.21875,0.0,0,0
1779557974.910407,-0.41015625,-0.146484375,-0.1875,0.048828125,-0.21875,0.0,0,0
1779557974.918391,-0.41015625,-0.146484375,-0.1875,0.044921875,-0.22265625,0.0,0,0
1779557974.926388,-0.40625,-0.13671875,-0.185546875,0.044921875,-0.22265625,0.0,0,0
1779557974.934468,-0.40625,-0.13671875,-0.185546875,0.033203125,-0.22265625,0.0,0,0
1779557974.942403,-0.39453125,-0.134765625,-0.181640625,0.033203125,-0.22265625,0.0,0,0
1779557974.950463,-0.39453125,-0.134765625,-0.181640625,0.02734375,-0.21875,0.0,0,0
1779557974.958407,-0.37890625,-0.134765625,-0.173828125,0.02734375,-0.21875,0.0,0,0
1779557974.966391,-0.37890625,-0.134765625,-0.173828125,0.021484375,-0.216796875,0.0,0,0
1779557974.974463,-0.357421875,-0.1328125,-0.158203125,0.021484375,-0.216796875,0.0,0,0
1779557974.982376,-0.357421875,-0.1328125,-0.158203125,0.021484375,-0.203125,0.0,0,0
1779557974.990419,-0.31640625,-0.119140625,-0.115234375,0.021484375,-0.203125,0.0,0,0
1779557974.998431,-0.31640625,-0.119140625,-0.115234375,0.01953125,-0.171875,0.0,0,0
1779557975.006489,-0.28125,-0.103515625,-0.078125,0.01953125,-0.171875,0.0,0,0
1779557975.014501,-0.28125,-0.103515625,-0.078125,0.021484375,-0.14453125,0.0,0,0
1779557975.022426,-0.236328125,-0.083984375,-0.033203125,0.021484375,-0.14453125,0.0,0,0
1779557975.030421,-0.236328125,-0.083984375,-0.033203125,0.025390625,-0.115234375,0.0,0,0
1779557975.038432,-0.189453125,-0.05859375,-0.033203125,0.025390625,-0.115234375,0.0,0,0
1779557975.046404,-0.189453125,-0.05859375,-0.033203125,0.017578125,-0.0859375,0.0,0,0
1779557975.054428,-0.14453125,-0.03515625,-0.033203125,0.017578125,-0.0859375,0.0,0,0
1779557975.062440,-0.14453125,-0.03515625,-0.033203125,0.017578125,-0.060546875,0.0,0,0
1779557975.070410,-0.09765625,-0.00390625,-0.033203125,0.017578125,-0.060546875,0.0,0,0
1779557975.078454,-0.09765625,-0.00390625,-0.033203125,0.017578125,-0.033203125,0.0,0,0
1779557975.086442,-0.056640625,-0.00390625,-0.033203125,0.017578125,-0.033203125,0.0,0,0
1779557975.094499,-0.056640625,-0.00390625,-0.033203125,0.017578125,-0.009765625,0.0,0,0
1779557975.102443,-0.029296875,-0.00390625,-0.033203125,0.017578125,-0.009765625,0.0,0,0
1779557975.110447,-0.029296875,-0.00390625,-0.033203125,0.017578125,-0.005859375,0.0,0,0
1779557975.140436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557975.142442,-0.029296875,-0.00390625,-0.033203125,0.00390625,-0.005859375,0.0,0,0
